user_id,book_id,rating,predict
27370,474,3,6.120016262067009
27370,656,2,4.212490352749193
27370,677,3,4.2231552904526
27370,1095,3,3.902642408268429
27370,1277,2,3.783108319024687
27370,1279,3,2.4892755916020537
27370,1635,4,3.771461812279269
27370,1660,4,3.1170543681863805
27370,1762,3,2.156076611192135
27370,1781,4,4.253685358000803
27370,1792,5,3.9478036885049574
27370,1875,5,3.8606507701270845
27370,2005,3,3.975084272280747
27370,2026,3,3.174738503697795
27370,6526,4,3.7321936182146445
27370,6813,5,3.408310485772784
27370,7720,4,3.780176522351912
27370,8007,2,2.33203164435031
27370,9189,4,4.631208703496413
27370,9615,4,3.819588699037418
