user_id,book_id,rating,predict
15935,40,5,-16.678225856345033
15935,78,2,-0.2872080977895006
15935,86,3,2.825128810066852
15935,87,5,5.057359991257935
15935,95,5,2.1351514110023135
15935,103,5,4.605967757297272
15935,109,4,3.123191614062409
15935,114,5,2.500014084726012
15935,121,5,1.2569478216951753
15935,126,1,3.15164146940982
15935,132,4,2.575807528327794
15935,137,5,5.620075813746301
15935,172,5,2.0692629560110563
15935,173,1,1.2886923554682257
15935,177,5,2.6242410725676697
15935,181,1,2.77647814685199
15935,184,5,5.0569420281393525
15935,194,1,-2.0302330667519213
15935,195,4,5.202036789401815
15935,200,5,4.7914452512196455
15935,204,5,4.431773570381209
15935,1160,4,4.061240152674398
15935,1330,4,4.747038537648943
15935,1441,5,4.1548540493061275
15935,1467,5,4.962746919066165
15935,1492,5,3.733553398253725
15935,1634,5,4.1989696234519185
15935,1887,5,4.384343607651937
15935,4848,4,4.023827722359053
15935,5840,2,2.7422962144684693
15935,6751,5,3.1726753144210154
15935,8195,3,6.631300486861065
15935,8571,5,3.7031977973260224
