user_id,book_id,rating,predict
42040,462,3,5.195781907432244
42040,580,1,4.983228577565937
42040,1141,5,4.857755485327315
42040,1778,5,5.006566516822722
42040,1904,5,4.588653800010009
42040,2108,5,5.172930259809764
42040,2185,5,5.230505705874846
42040,2560,5,4.966911062561986
42040,3041,5,6.248351087994356
42040,3181,5,4.898633745708677
42040,3734,2,4.7141157630920105
42040,3881,5,4.969928812823919
42040,3981,5,5.049694987317273
42040,4043,5,5.185442088944204
42040,4746,5,5.336957612626064
42040,4785,4,4.887944544131845
42040,4893,5,4.609140377099065
42040,4951,5,4.943520143181308
