user_id,book_id,rating,predict
21614,3571,4,4.148565041878535
21614,5442,5,4.670395652841127
21614,5710,4,3.316363620045519
21614,5791,3,3.9813420533182935
21614,6091,5,4.066865984510716
21614,6596,5,3.983732612680426
21614,6703,4,3.800902178609212
21614,6947,5,4.201689617910603
21614,6950,4,3.3977086112728507
21614,7071,3,2.6850213877698605
21614,7124,5,3.6303082540408993
21614,7312,4,4.453585667862619
21614,7435,3,4.576277774531766
21614,7584,4,3.3987958629083224
21614,7819,3,3.987453537554212
21614,7857,3,3.589976259955946
21614,7939,4,3.4691854335194137
21614,7983,5,3.2369274107729336
