user_id,book_id,rating,predict
48150,2511,5,4.4566563061778135
48150,3107,5,4.615049440977647
48150,4738,5,4.116729251936572
48150,4804,5,3.8013725708665156
48150,4918,4,4.5714017911794835
48150,5178,5,4.255561931707076
48150,5426,3,4.2330248897643195
48150,5594,5,4.371888494939155
48150,5608,3,4.2223420164901375
48150,5720,5,4.506952276981619
48150,6026,4,4.311163340101794
48150,6271,5,4.126730597364335
48150,6339,3,4.4578908113075615
48150,6343,5,4.333060303897602
48150,6494,5,4.337364431335549
48150,6904,4,4.0483418664094115
48150,6974,5,4.434143526711887
48150,6979,4,3.9682228944219453
48150,7073,5,3.9865468761770586
48150,7156,4,4.235388252615546
48150,7185,5,4.254615519212682
