user_id,book_id,rating,predict
2801,564,3,3.5929332028785828
2801,702,2,3.277425474216689
2801,3103,3,2.5608757092336125
2801,3867,3,2.4855262956262942
2801,6295,3,2.752552956288874
2801,6737,3,2.2348688591564745
2801,7169,2,3.36463587826713
2801,7384,2,2.4838766397619585
2801,7810,3,2.4600618912910974
2801,7874,4,2.9625153153732326
2801,8384,3,2.808188957730547
2801,8405,3,2.813975410718603
2801,8582,3,2.4246103532336907
2801,8976,3,3.177378580471016
2801,9833,3,2.2824862081876174
2801,9883,3,2.4097020129290323
2801,9902,3,2.674725564371012
