user_id,book_id,rating,predict
31968,363,3,2.2582686120772295
31968,415,3,0.4611546678181906
31968,536,4,5.677910647509123
31968,600,2,1.7278028583145582
31968,607,4,4.658185118194622
31968,632,4,3.041900747554717
31968,752,5,6.0674465769192
31968,759,4,3.2957095000670242
31968,842,5,4.37201526343357
31968,880,3,2.544936536140799
31968,909,3,3.3070977938617734
31968,928,5,3.7602390607700205
31968,945,2,2.4958624589299427
31968,947,5,4.455632961146574
31968,1000,4,3.2876752284130473
31968,1002,5,4.252508614370132
31968,1059,4,2.4185858441435757
31968,1118,3,2.458246079614654
31968,1170,4,4.074403698794345
31968,1197,5,3.4945723989287423
31968,1227,2,3.1524543260132596
31968,1251,3,4.08725024882051
31968,1264,5,5.130621084322946
31968,1276,4,3.268156639080135
31968,1308,5,5.485655601773933
31968,1335,4,3.6142424014193804
31968,1353,5,4.926325856486082
31968,1413,4,4.273299071245558
31968,1416,5,4.1827510803907915
31968,1437,4,3.3002760422411446
31968,1472,5,5.182353624980295
