user_id,book_id,rating,predict
43558,434,4,4.408112979672423
43558,600,4,5.444702836380889
43558,821,4,4.143590966465161
43558,945,4,5.055663586967993
43558,946,4,5.636053192819215
43558,1002,5,4.285648987711683
43558,1006,4,4.858068230852027
43558,1027,3,4.19757912393778
43558,1059,2,4.191146689030441
43558,1062,4,5.050380311191018
43558,1098,5,4.425737436311415
43558,3783,4,3.6375519403062633
43558,4615,4,4.261932860989527
43558,5040,4,4.326231409436549
43558,5585,5,4.204876868694294
43558,7631,4,3.909763147963132
