user_id,book_id,rating,predict
30290,474,4,5.106506382335496
30290,500,5,4.00933709329906
30290,1106,5,4.512807737158674
30290,1324,3,4.3142582160787315
30290,1369,5,4.424809649808318
30290,1666,3,4.083433734801836
30290,1667,3,4.461952756921218
30290,1677,5,3.955483643923137
30290,1692,4,4.320998696174201
30290,2068,3,4.711075218919211
30290,2085,5,4.779168878516728
30290,2096,4,4.332352200210819
30290,2108,3,5.402324874317798
30290,2168,4,4.502979783578611
30290,2247,5,4.403072475768045
30290,2312,5,4.481620656444857
30290,2357,4,5.191909546943245
30290,2564,5,4.258763675113193
30290,2695,5,4.071119053682256
30290,3101,3,4.234044929517261
30290,3181,4,4.278086889794608
30290,3248,5,4.758475649110789
30290,3320,4,4.55257253744592
30290,3322,4,4.170115599595668
30290,3484,3,4.506386235301173
30290,3509,5,4.35190421649127
30290,3519,5,4.512084404058711
30290,4958,5,4.1796990605610755
30290,5377,4,4.650199679958398
