user_id,book_id,rating,predict
51192,1377,3,2.42298046427062
51192,1617,4,3.5314187737660836
51192,1838,4,3.415997063758737
51192,1871,4,3.8606371694263832
51192,1896,5,4.869871351293322
51192,2030,4,4.13699785728277
51192,2031,4,4.141022513739584
51192,2245,4,3.7892247258606515
51192,2268,5,4.06465941834333
51192,2384,3,3.5175958564275858
51192,2445,4,4.086729363314667
51192,2497,3,3.778009398487849
51192,2596,3,3.5561092860604133
51192,2751,4,3.702198582116933
51192,2822,3,3.6407925077336523
51192,2842,3,3.5966698384689932
51192,2854,4,4.605175221915195
51192,2857,4,4.250211560270364
51192,2942,4,3.9914724411857896
51192,5624,3,3.7058300668676436
51192,7017,3,3.43459727230341
51192,7099,3,3.2245089986814097
51192,8258,3,3.3769965791735
51192,8412,3,3.6938293226118972
51192,9421,4,4.390121291855199
51192,9510,4,3.394519387923027
51192,9585,3,3.50546078942395
51192,9901,3,3.521946737215998
