user_id,book_id,rating,predict
46654,2185,3,2.6381414147600175
46654,3405,3,3.812649141398483
46654,3554,3,3.670283478085312
46654,3863,4,3.7005778088743995
46654,4403,3,4.516120100359241
46654,4648,3,4.0948810101834985
46654,5183,4,4.3691924719691535
46654,5246,4,4.125545322179644
46654,5272,3,3.843321331533208
46654,5566,5,3.910259069492419
46654,5850,4,3.849559189496136
46654,5904,4,3.7135849069870877
46654,6026,3,3.8130850167169315
46654,7125,4,4.071728370790929
46654,7167,4,3.6842925293736037
46654,7194,4,4.314098253462115
46654,7442,4,3.823795091514407
46654,7461,4,4.292317385984185
46654,7903,4,4.056015071778879
46654,8001,3,3.988063695967532
46654,8252,4,3.980511060973653
46654,8344,4,4.087166061268889
