user_id,book_id,rating,predict
1920,564,4,7.270355575279394
1920,983,4,5.290777619568854
1920,1328,5,4.649692771684207
1920,1345,5,3.7574324086897906
1920,1395,3,3.2114063573393006
1920,1499,4,4.9540617242517015
1920,1688,5,2.9621354728127938
1920,1700,4,3.8989544381452355
1920,4856,3,3.524582702020828
1920,5230,3,3.209915984960556
1920,5553,5,3.2024062589459366
1920,5852,4,3.5729985728907203
1920,6090,4,3.6543256983057146
1920,6191,2,2.849847377196066
1920,6491,4,4.189634959484209
1920,6706,4,3.389396744408957
1920,6905,5,4.18746779480216
1920,7087,3,3.195437843887361
1920,7140,4,3.691357179155344
1920,7311,3,3.286264530674498
1920,7708,4,3.6942878254629306
1920,8582,4,3.573467151906896
1920,8658,4,3.4679109373611787
1920,8722,4,3.5668852035768275
1920,9651,3,3.5760628456291714
1920,9787,5,3.6090546989083485
