user_id,book_id,rating,predict
30396,1103,5,5.079915605169035
30396,1841,5,4.845490825458748
30396,2261,5,4.932415783996581
30396,2354,5,4.926288127163025
30396,2568,5,4.700807426194029
30396,2746,5,4.787789773066307
30396,2773,5,4.6047249521227585
30396,2890,4,4.61900399054406
30396,2924,5,4.9331949594181825
30396,3098,5,4.704336656186592
30396,3108,5,4.7321170669476995
30396,3112,5,4.722528822806812
30396,3162,5,4.725373762886933
30396,3163,5,4.68229245261977
30396,3223,5,4.8309687134130135
30396,3455,5,4.834278713397241
30396,3845,5,4.542425928241391
30396,4701,4,4.665011360643052
30396,5585,5,4.619581815913173
30396,6422,4,4.550966904533883
30396,8505,5,3.9904112638122697
30396,8644,5,4.524280985629117
30396,8972,5,4.817121792944586
30396,9057,5,4.503629419341954
30396,9710,5,4.213868899390085
