user_id,book_id,rating,predict
38070,210,5,2.8355385257102856
38070,324,4,5.384346508897354
38070,348,4,5.278047570200552
38070,363,5,4.93062198647847
38070,382,4,4.574897958321616
38070,506,5,4.208379050360903
38070,536,4,3.1016963251284846
38070,583,4,4.641249810523398
38070,607,5,5.189513037867508
38070,632,5,4.671473241931951
38070,655,4,3.628677530968505
38070,752,5,5.0526184034978305
38070,756,4,4.539044868960941
38070,759,5,4.702076602560551
38070,827,5,4.830905060992113
38070,928,4,4.56660713320105
38070,950,4,4.790142919670032
38070,995,5,4.341185250893633
38070,1000,5,4.801269031866194
38070,1002,5,5.014942227735303
38070,1004,5,4.627287682415335
38070,1050,4,4.473845149624125
38070,1066,4,4.533591861372861
38070,1122,4,4.73501628395542
38070,1140,4,4.536488837332786
38070,1170,5,4.859089462691466
38070,1177,4,4.291621162039718
38070,1192,5,5.019977775904812
38070,1203,5,5.1144505099339375
38070,1257,4,4.593565892069422
38070,1276,5,4.546294703051105
38070,1282,4,4.196751122672483
38070,1284,5,4.572146612132533
38070,1285,5,4.5512098661714155
38070,1366,4,4.501280155021118
38070,1375,4,4.136928360662042
38070,1413,5,4.272585917381037
38070,1416,5,4.80447695521409
38070,1502,5,4.636156553297672
38070,1505,5,4.861878920073774
38070,1511,5,4.291376490288956
38070,1523,4,4.326409957563851
38070,1556,4,4.80704836542485
38070,1614,5,4.627767368326713
