user_id,book_id,rating,predict
4972,348,4,2.3120729969424447
4972,385,4,2.978080572964893
4972,719,1,3.337541974273985
4972,874,4,3.445981249912747
4972,940,3,3.5020688379802927
4972,1092,4,3.80279662104902
4972,1212,2,3.142821108311269
4972,1328,3,3.831286860902107
4972,1345,3,3.468443534496117
4972,1406,3,3.1738031912420586
4972,1538,2,2.9533667407933946
4972,1558,3,4.280747821477279
4972,1596,3,3.112585676751049
4972,1599,4,3.9609932439302566
4972,1610,5,3.4816682876461864
4972,1733,4,3.6986042282476244
4972,1814,3,3.4842454363230844
4972,1834,3,4.602287129415339
4972,1854,5,3.648988486775249
4972,1874,4,3.6264442933797607
4972,1986,4,3.3392590645260722
4972,2003,4,3.4355976550534524
4972,2046,2,1.895851125805276
4972,2401,4,3.4868295509109966
4972,2551,3,3.539502937087842
4972,2583,3,3.153340137557933
4972,2607,3,3.5613715121858975
4972,2683,4,3.6866953922936543
4972,2771,4,3.3400985147049407
4972,2813,3,3.14639356120182
4972,2856,3,3.731630673116577
4972,2863,5,3.7811559410979387
