user_id,book_id,rating,predict
34418,573,1,2.0498113892570156
34418,1058,3,3.001598053931546
34418,1245,2,2.2823008129345803
34418,1507,5,3.2914806200797484
34418,1565,3,3.5665777404267893
34418,1712,4,3.703092474158141
34418,1811,2,2.8728173128840044
34418,1829,3,2.7683102477311823
34418,1865,4,3.545245603372447
34418,1884,5,2.9980378571979105
34418,1927,3,3.17499392012077
34418,1934,2,2.90590899931628
34418,1996,3,3.360553641796928
34418,2004,5,3.7436258206575217
34418,2066,3,3.1829068117627712
34418,2144,5,3.2347370891749643
34418,2158,3,2.7106611979304907
34418,2203,4,2.8456478037273523
34418,2260,3,3.347632885770206
34418,2268,5,3.199779274579017
34418,2490,4,3.108819651732063
34418,2523,4,3.443624120401969
34418,2643,3,3.036257353931769
34418,2877,3,3.684481193253609
34418,2942,4,3.6342035836565763
34418,2975,4,3.6420336261146042
34418,2988,5,3.427793301723533
34418,2990,5,2.773428473198482
34418,3049,3,2.947732606287324
34418,3151,3,3.570848172522202
34418,3252,4,3.03356933588053
