user_id,book_id,rating,predict
8498,622,4,2.9805655998708556
8498,683,4,2.781063425873558
8498,716,4,3.7965386884747083
8498,1864,3,2.898064223034488
8498,1996,2,3.343143063056263
8498,2136,4,3.655594031798549
8498,2219,2,0.9119724532594593
8498,2381,3,2.9911536624652135
8498,2400,4,3.2458840362861094
8498,2419,3,3.666713533459783
8498,2499,2,4.075685762141071
8498,2508,3,3.5603532503621285
8498,2559,2,3.9676569708337768
8498,2595,3,3.3069932028180165
8498,2716,3,3.2354874964282665
8498,2809,4,4.255715256344189
8498,2939,5,3.9608652380777287
8498,4395,5,3.7819437941060916
8498,5397,3,3.4452747199549494
8498,5596,4,3.7348400754827993
8498,5704,4,3.5759323541732324
8498,8896,4,4.638736975691333
