user_id,book_id,rating,predict
4147,68,3,2.1318519170028205
4147,78,2,5.660990851703123
4147,89,5,4.233747843239387
4147,94,4,5.366549658090933
4147,95,5,2.9635291122746077
4147,958,5,4.6091152979100025
4147,1102,3,3.9617709045267304
4147,1106,3,4.3759702311079245
4147,1662,4,4.069982566283827
4147,1938,4,2.6355693372210163
4147,2027,5,4.143575782538594
4147,2233,4,3.7008438062783506
4147,2257,3,4.351204745357734
4147,2340,2,2.2218490409837317
4147,2544,5,3.505933224972699
4147,2976,5,4.4112721357707
4147,3100,4,3.595231413256177
4147,3131,3,3.957557140735096
4147,3304,4,3.741073258876383
4147,3425,4,3.1640197862161314
4147,3580,4,3.6755382386647613
4147,3739,3,3.8339126925634552
4147,3764,4,3.758543095829135
4147,3799,3,3.3525522542710733
4147,3871,4,3.3443623205929938
4147,3948,3,3.717522125432311
4147,4042,5,3.6379445222227096
4147,4392,2,3.1130300344357873
4147,4658,5,4.13782555525628
4147,4815,4,1.6687724085241387
4147,5114,5,4.205024947539182
4147,5458,4,3.6082515192683626
4147,5540,3,3.194481920303664
4147,5860,5,4.355127668784922
4147,6322,3,2.477417205504897
4147,7262,4,4.17343114712321
4147,7592,5,4.886546489832933
4147,7868,3,3.7930749086264437
4147,8212,1,3.290839539489048
