user_id,book_id,rating,predict
18051,1227,3,4.575530691560884
18051,1251,4,4.7651023810109585
18051,2956,4,4.522691644397415
18051,3430,4,3.6309143955828374
18051,3759,5,4.487832182120635
18051,3842,3,3.7564254657673724
18051,3862,5,4.128247195448969
18051,3967,3,3.856524630671329
18051,4436,3,3.7546835867906623
18051,4446,5,4.208141193195227
18051,5542,3,3.8689209271158687
18051,5803,3,3.500669698124681
18051,6052,5,4.180492258620711
18051,6239,3,3.662373803779163
18051,6679,4,3.161191267864671
18051,6717,5,4.199448121672384
18051,7324,4,4.358559231996471
18051,7687,4,3.452984710096785
18051,7697,4,3.716176489163648
18051,7926,3,3.0136049664672204
18051,8208,4,3.9435725934501624
18051,8530,3,3.0138299858293944
18051,9338,3,3.809950539192808
