user_id,book_id,rating,predict
12974,622,5,5.128804079972881
12974,671,5,4.166031757836042
12974,683,5,4.914020132335663
12974,913,3,3.8329654507280235
12974,1013,4,4.013226346067371
12974,1058,5,4.333520563924454
12974,1160,1,4.451255400506586
12974,1229,5,4.317813595993703
12974,1240,5,3.7709020577359995
12974,1388,4,4.609466146029375
12974,1406,4,5.206379029827814
12974,1407,4,4.696271925192699
12974,1410,5,4.798169524975569
12974,1461,5,4.38088914599516
12974,1515,3,4.758071006546052
12974,1607,5,4.619824240473989
12974,1732,4,4.1511199761571875
12974,1733,5,4.615804687288199
12974,1864,5,4.40490297942969
12974,1871,4,4.135619440006966
12974,1872,5,4.4672999062519905
12974,1902,4,4.37303795741509
12974,5180,2,4.097067447461904
12974,7808,5,4.049101367006957
12974,8343,4,4.185608867615894
12974,8347,5,4.013768572475923
12974,9336,3,4.015922681292032
