user_id,book_id,rating,predict
4714,203,3,5.664768968050585
4714,702,3,4.182903282436018
4714,716,2,3.9383150517458465
4714,821,2,3.991032347145193
4714,856,3,3.8150557814896864
4714,861,2,5.073024240874436
4714,951,4,3.267778281797388
4714,1156,3,3.394036547672042
4714,1162,2,3.3954415637454334
4714,1345,4,3.91188048602322
4714,1495,5,3.6799048641323395
4714,1508,3,3.5561319637219184
4714,1583,4,3.1934598237656067
4714,5211,4,4.20835621469926
4714,5723,3,4.348473963914795
4714,6413,4,3.892689711021587
4714,7140,4,3.7339138864186796
4714,7509,3,3.250697195384625
4714,8068,3,3.3462606688796135
4714,8184,4,4.047687560514191
4714,8536,3,3.6141793140029104
4714,8847,4,4.2182514851267
4714,9023,4,3.10420366510741
4714,9860,3,3.6413394255907576
