user_id,book_id,rating,predict
49161,3862,4,3.654045953034403
49161,4038,3,3.462388202332413
49161,4133,5,3.9826278098705097
49161,4446,3,3.5489929122874084
49161,4804,5,4.580605562740374
49161,6115,2,3.9231860121526774
49161,6127,3,4.385267845890749
49161,6412,2,4.2565234659168585
49161,6649,5,4.404609795138182
49161,6783,5,3.6005721007519553
49161,6849,5,4.546371324736241
49161,7460,5,3.9085396906224394
49161,7801,4,4.303498732382817
49161,8137,5,4.51385482566286
49161,8395,5,4.41606386226045
49161,8660,3,3.9275860094630772
49161,8744,4,4.329977366137396
49161,8808,5,3.9068932377611847
49161,9109,4,4.207432542946412
49161,9167,4,4.101711483080387
