user_id,book_id,rating,predict
18702,1930,5,4.741810570843827
18702,2091,5,4.760221102003301
18702,2515,5,4.958439726731716
18702,2622,5,4.872108673481099
18702,2773,5,4.740880294942346
18702,2785,2,1.904841532521416
18702,2830,5,5.0960152207687965
18702,2835,5,5.160512628387343
18702,2849,3,4.174268057344538
18702,2878,5,4.606815677499416
18702,2890,5,5.087979558942283
18702,2920,5,4.905048327094506
18702,3058,5,4.867509130384938
18702,3098,3,4.02884714281097
18702,3112,4,4.022042599359984
18702,3167,5,5.15774609823559
18702,3190,5,4.802518797517085
18702,6911,4,3.8275551982593212
18702,7067,4,3.943406589587693
18702,7631,5,4.5944460081793945
18702,8945,5,4.958202080863095
18702,8972,5,4.73261742570434
18702,9057,4,4.068640941336371
