user_id,book_id,rating,predict
4302,2016,4,4.76148489559689
4302,2135,4,4.450886813364991
4302,2223,4,4.3733686223041435
4302,2245,5,4.4038544391955625
4302,2373,4,4.293098764703406
4302,2393,4,4.208169330371697
4302,2522,4,4.395039615730526
4302,2784,5,4.372279255544557
4302,2849,5,5.197465619678719
4302,3058,4,3.8089767640038787
4302,3098,3,3.836595392157722
4302,3761,5,3.2936074703384985
4302,4478,4,3.445132985589647
4302,4616,4,3.4750355117944878
4302,5065,5,4.093519937893521
4302,5952,5,4.003097603291052
4302,7175,4,3.7626617888580904
4302,7732,4,3.2934204498157977
4302,8945,4,3.4224455063925743
4302,9057,4,3.663106175733028
4302,9155,5,3.6434433875745573
4302,9237,3,3.5788137977431873
4302,9901,4,3.7594207892055795
