user_id,book_id,rating,predict
35490,548,3,2.9665024353995033
35490,849,3,3.1923598916650295
35490,973,4,3.0352654435499606
35490,1025,5,3.503752906075382
35490,1625,3,3.3243395973252716
35490,2439,3,3.1633277007638583
35490,2557,3,3.062307086158547
35490,3361,4,3.2970183793025027
35490,3598,3,3.2504187356311385
35490,3606,3,3.3339887659038467
35490,5094,3,3.0147549354562204
35490,5524,4,3.2072751958938635
35490,6298,5,3.2123877541125148
35490,6410,1,3.996213980587826
35490,6829,3,3.98362123355065
35490,7257,3,3.1360832285022675
35490,8217,2,3.1600634476873912
35490,9045,3,3.107981091766505
35490,9120,2,3.226101086914601
35490,9496,4,3.14491309421267
35490,9803,3,3.117658386531157
35490,9818,3,3.166202178481912
