user_id,book_id,rating,predict
41931,470,2,3.1638805783762396
41931,811,2,2.8263693587863887
41931,886,3,3.3649069800922624
41931,921,2,3.904296658085644
41931,931,3,2.315092392992939
41931,987,3,4.2261808822825415
41931,1040,3,3.2096417676138542
41931,1044,2,2.5759015998589097
41931,3267,3,2.8972744859260064
41931,4704,4,2.2928528016840044
41931,6460,3,3.1322925145908442
41931,7545,3,2.554393517738691
41931,7933,2,3.762284363359198
41931,8193,3,3.2942422507532574
41931,9091,4,3.0067988784824715
41931,9759,3,3.3548433815785
41931,9957,3,1.7464505245675355
