user_id,book_id,rating,predict
19813,2805,4,4.081188224858918
19813,4770,5,3.8681996324942087
19813,5184,4,4.997544876945147
19813,5696,5,3.5232964070311796
19813,6283,3,3.9704815344247884
19813,6660,2,4.181466211808176
19813,6815,5,3.9161583940702247
19813,7034,5,3.625046287202189
19813,7087,4,4.364766236457376
19813,7144,2,3.910634902691228
19813,7302,4,3.327095772332296
19813,7695,5,4.0377032453115405
19813,8060,3,4.134972374123366
19813,8139,5,3.8993095371272544
19813,8180,2,3.621553397765644
