user_id,book_id,rating,predict
6795,671,3,2.70992007206226
6795,673,4,3.9594589560631186
6795,807,4,4.442568387402312
6795,822,3,3.6919112725085084
6795,1001,4,4.088359728455344
6795,1081,4,3.7736739379391926
6795,1174,3,3.2812152569299435
6795,1187,4,3.892552195611758
6795,1212,4,3.655309903266101
6795,1271,3,4.157304164890237
6795,1306,2,2.9412333173028724
6795,1385,5,4.284663004298092
6795,1404,4,4.629755682321125
6795,1405,4,3.789779577037862
6795,1565,3,4.430228246771104
6795,1708,2,3.577801969999305
6795,1712,4,3.899987695958215
6795,1744,4,3.6650605492046022
6795,1798,3,3.592679668301433
6795,1866,2,2.701511869990309
6795,1867,3,3.5199744624867915
6795,1882,5,3.8113380033430144
6795,1911,3,3.726320204060201
6795,1920,4,4.261175433319563
6795,1988,3,4.34532825376861
6795,2018,5,4.251368336984979
6795,2137,5,3.400953440187363
6795,2207,3,3.63145757619037
6795,2211,4,3.3794281093244036
6795,2268,3,3.6171574123815966
6795,2316,3,4.307541611106286
6795,2375,5,3.823676495765075
6795,2496,3,3.7653006179286637
6795,2535,4,4.4017151442799705
6795,2570,5,3.755830706266017
6795,2602,3,3.862649965722256
