user_id,book_id,rating,predict
39243,827,5,4.92655830466826
39243,1080,5,4.713061089372779
39243,1110,5,4.977841723263033
39243,1130,5,4.948815350509872
39243,1284,5,4.89965663891188
39243,1556,5,5.388836871809649
39243,1562,5,5.056760914195666
39243,1568,5,5.022844635227796
39243,1614,5,4.893340537774595
39243,1651,5,5.063122845246172
39243,1671,5,4.7598295340970065
39243,1720,5,4.676233124355785
39243,1951,5,4.840749789982676
39243,2008,3,4.762174446754001
39243,2104,5,4.60238167421468
39243,5405,5,4.731026508938161
39243,5442,4,4.618785244718511
39243,7190,4,4.63555864742442
39243,8043,5,4.601766543937167
39243,8381,4,4.66174782081611
39243,9165,5,4.674709674730138
