user_id,book_id,rating,predict
10665,1102,3,3.756073688087219
10665,1587,4,4.454701118643273
10665,2079,2,2.7582688695109616
10665,4043,4,2.465859979088486
10665,5944,4,2.6706201417802147
10665,6579,4,3.039313721518203
10665,6609,3,2.6376773100897424
10665,6935,4,3.220280689681063
10665,6959,3,2.99165212191172
10665,7508,3,2.7338788804972816
10665,7978,3,2.8214127315517876
10665,8515,3,2.3739056480082965
10665,8813,4,2.3193332061848264
10665,9542,3,2.853957083060682
10665,9960,3,2.9370306151280796
