user_id,book_id,rating,predict
43869,4884,4,3.141281863010441
43869,5459,5,3.854183441339082
43869,5952,5,3.9463598526662964
43869,6304,4,3.2920247778248974
43869,6344,3,3.8300036194701153
43869,6843,5,3.9430906755073623
43869,7467,4,3.9169861398891177
43869,7492,5,3.5958254427919867
43869,7570,4,3.0988901278413015
43869,7571,3,3.798866105223949
43869,7821,5,3.748577263181468
43869,8002,4,3.597672469805402
43869,8012,4,3.7995433536133825
43869,8284,5,3.9518460127552157
43869,8288,4,3.7775413867005203
43869,8649,4,3.6872384118088513
43869,8830,4,4.177340802986619
43869,8945,4,3.6358443343663733
43869,8976,4,4.2274505964518605
43869,9000,4,3.961902534511397
43869,9068,4,3.9663467242445316
43869,9227,5,3.5205833613954614
