user_id,book_id,rating,predict
7976,1265,5,4.542898186156983
7976,1300,4,4.346775428359429
7976,1514,5,4.3796320770543655
7976,1582,4,3.423586622951539
7976,1843,3,2.550334352879399
7976,1908,4,2.9362328228806347
7976,1911,5,3.73536979248943
7976,1927,4,3.859659324622838
7976,2114,5,3.7615509257555844
7976,2207,4,3.5695676858439405
7976,2350,4,3.844337573902041
7976,2675,3,3.346761165726745
7976,4497,3,3.977641960685581
7976,5449,3,3.584019990967657
7976,7077,3,3.340328487618242
7976,7497,3,3.9896607096305097
7976,8803,4,3.263044100620793
7976,9516,4,4.161775986919163
7976,9663,2,2.995755022058087
