user_id,book_id,rating,predict
30016,218,4,1.0169671432222307
30016,334,4,0.5622782873789403
30016,415,3,4.599775952739569
30016,676,2,2.663022282354384
30016,811,3,3.5888812901737706
30016,856,3,2.9369141844140003
30016,1016,4,2.7851867332735303
30016,1377,3,3.4369070635630923
30016,1400,4,3.62073827136617
30016,1551,5,4.143821132212516
30016,1723,4,4.166191714477257
30016,1736,4,4.601934698904028
30016,1770,1,4.08076932906995
30016,1811,1,2.1273002589918715
30016,1830,2,2.105191471493896
30016,1846,1,3.0160865034525544
30016,1903,2,3.4626575912382633
30016,1979,5,2.960684156242763
30016,2061,2,4.043437454744069
30016,2169,1,2.2552926162294495
30016,2360,4,3.5689643524128396
30016,2384,2,3.646424969427189
30016,2396,4,3.824171369229771
30016,2430,4,2.5334346690478666
30016,2483,3,3.045877756005923
30016,2502,3,2.799615316954956
30016,2596,3,3.582336705774061
30016,2639,3,3.5817199830019018
30016,2800,2,2.711396146594696
30016,2849,4,3.3533566048855947
30016,2876,1,2.7054658768237982
30016,3035,4,3.8083981262059683
