user_id,book_id,rating,predict
24431,203,2,1.7202206221083647
24431,218,2,1.5274853179626433
24431,279,4,4.612886855146096
24431,334,2,3.106364988299889
24431,659,4,2.018238770755345
24431,676,1,3.775030496612767
24431,683,3,3.1270266224207752
24431,690,4,2.0865034484536746
24431,708,3,2.569647034313966
24431,716,3,3.326292174663724
24431,764,2,3.049406116102314
24431,3885,5,4.803129270053903
24431,4133,4,3.4306589669904906
24431,4750,5,4.238956553668997
24431,6158,2,3.890841230873894
24431,6546,3,2.6776889150224656
24431,6604,5,3.1822111769703034
24431,6714,5,4.05652852467308
24431,6831,4,3.8812895918508565
24431,6962,4,4.30447525499892
24431,7222,3,3.7311780909304146
24431,7559,5,3.9859577592052107
24431,8198,2,4.085313993177215
24431,8261,5,3.620210996029531
24431,8435,5,3.201784025929032
24431,8586,3,3.5087627803571815
24431,9552,1,2.7819611910526008
24431,9621,5,3.1448247372926685
24431,9719,4,2.9890353948774733
