user_id,book_id,rating,predict
16336,1307,2,2.9391108982749308
16336,1345,4,3.359065132861038
16336,1395,4,2.3755586374518867
16336,1594,4,3.3725069494495035
16336,1699,3,3.6491038210518982
16336,1790,3,2.5837781746725224
16336,1804,3,2.5723280204334875
16336,4011,4,3.5562016106381305
16336,4274,3,3.5276085459161344
16336,4856,4,3.4977954292824713
16336,6213,3,3.468077729072199
16336,6849,3,3.186511788947586
16336,7108,4,3.6508908522388617
16336,7582,3,3.526432762158398
16336,7841,4,3.8159623217097667
16336,8019,3,3.5885469598513158
16336,8122,4,3.647201065867452
16336,8143,4,3.9049032732764815
16336,8335,3,3.5943680095385275
16336,8453,3,2.7866737738151075
16336,8954,3,3.554937028919812
16336,9437,4,3.5665166721125434
16336,9582,3,3.6292346369040205
