user_id,book_id,rating,predict
961,568,5,2.4026946142661014
961,854,5,3.0800454969332396
961,951,5,3.0973297425707704
961,974,5,4.678569256144813
961,1106,3,3.4590810251567277
961,1124,4,4.150215978976435
961,1199,4,4.0495504060359835
961,1258,3,3.169710771515396
961,1318,5,3.9479241526798896
961,1357,3,3.8101690437514977
961,1389,4,3.932399738298162
961,1392,4,4.5126321290286615
961,1444,5,4.241007915274304
961,4960,5,4.123467613806617
961,5460,3,3.983409524336411
961,5865,3,4.02346873626235
961,6320,4,4.271266396901923
961,6575,3,4.075377924330911
961,7749,4,4.268582354117741
961,7812,2,3.917515552718622
961,9290,5,3.949395087373893
