user_id,book_id,rating,predict
16186,1193,5,2.5105236639424344
16186,1680,5,4.661052002485631
16186,1751,5,4.864313570661989
16186,1778,4,4.221094038485026
16186,1921,4,4.195711192376953
16186,1930,5,4.809886109639094
16186,2096,3,4.265266138586919
16186,2127,3,4.240307988247241
16186,2181,4,4.350619194640835
16186,2191,5,4.148989215559799
16186,2260,5,4.519564940224225
16186,2438,5,3.7669773716562167
16186,2597,5,4.614484798690841
16186,2696,3,4.31253703656252
16186,6598,4,3.9619409329339383
16186,6776,3,4.285548683923935
16186,6959,5,4.224318012278667
16186,7792,3,4.093805198240002
16186,8648,4,3.6764187850804397
16186,8753,3,4.504013747530433
16186,9821,4,3.904385936310655
