user_id,book_id,rating,predict
19573,218,2,2.0432652829782025
19573,220,4,6.090428275427405
19573,280,3,1.6904302909965336
19573,504,5,4.7814632153767285
19573,506,4,2.838638116979502
19573,632,4,3.6550950526809167
19573,634,4,2.763112134500613
19573,761,2,2.556546154549589
19573,955,3,3.6808279537166455
19573,1008,4,2.8032808836175063
19573,1408,4,3.4029807102973466
19573,1417,3,2.1233115948380408
19573,1430,2,2.8483445213021676
19573,1625,5,3.1332951954966477
19573,2784,4,2.895289091296161
19573,3891,3,2.839413289310068
19573,4732,3,3.0361501367581885
19573,6907,4,2.882239009348371
19573,7453,5,2.608056316689176
19573,8462,3,2.793447257922833
19573,9231,5,3.969533576794102
19573,9831,5,2.262565386790172
