user_id,book_id,rating,predict
38305,3598,5,4.494914201428498
38305,3761,4,4.383365948687576
38305,3986,4,4.489245378362503
38305,4704,4,4.072040577909945
38305,4831,4,4.449650231221716
38305,4995,4,4.542716345070191
38305,5119,4,4.526634024069124
38305,5208,4,3.5356424051044466
38305,5787,5,4.103527598421039
38305,5881,4,4.149505372012548
38305,6251,4,4.053325588097773
38305,6274,4,4.631514808166749
38305,6400,5,4.455425188589668
38305,6518,5,4.4822326326104855
38305,7257,5,4.422677996054324
38305,7382,4,4.193684147953391
38305,7623,5,4.52411952134341
38305,7771,4,4.367500994037085
38305,7779,4,4.166649089716014
38305,7916,4,4.64977066994696
