user_id,book_id,rating,predict
43137,1947,4,3.564588803574755
43137,4133,3,3.5946257373126524
43137,4382,4,3.3679434747689374
43137,4957,3,3.442220714653462
43137,5164,3,3.4501928903662877
43137,5570,3,3.694188918126432
43137,5694,2,3.647151699541114
43137,6646,4,3.3807885176336385
43137,6694,3,3.51378217892508
43137,6831,3,3.560317393591528
43137,6940,4,3.9949269624331794
43137,7804,3,3.4132635789529893
43137,8006,4,3.561843744435543
43137,8379,3,1.7628651741267773
43137,8644,3,3.1412252071525986
43137,9040,3,3.3422741429910188
43137,9278,3,3.9903618861211996
43137,9314,3,3.2727840423333716
