user_id,book_id,rating,predict
44663,536,5,-0.9724198575648031
44663,841,5,3.3922401382031686
44663,842,5,3.294518683832527
44663,880,1,3.092675769858429
44663,889,5,3.105537046041758
44663,947,5,2.9253486982370074
44663,991,3,2.598059274383785
44663,1029,5,0.2388330973483206
44663,1045,2,3.419981428847421
44663,1174,4,2.5062897643335944
44663,3281,3,1.8561295345636826
44663,3701,1,-0.3244432388676608
44663,5302,1,2.227612508914801
44663,6301,5,2.295964674995607
44663,6522,2,2.596837462253852
44663,7535,2,2.3079283276305147
44663,7642,5,3.128878350016878
44663,7793,4,3.4148497377595364
44663,7885,3,3.1520285125576883
44663,8092,1,2.152461908922416
44663,9208,4,2.558994080179306
44663,9438,3,3.2284416817043518
44663,9523,1,-0.22939255785682722
44663,9591,5,3.4482507776606663
44663,9633,1,1.9353628043567168
