user_id,book_id,rating,predict
48256,2511,4,3.7614676741598996
48256,2872,5,4.27026145663894
48256,3847,4,4.010920535423662
48256,4086,3,4.382899953903528
48256,4692,4,3.8421060632742745
48256,5868,4,3.227022043129777
48256,6473,3,3.362966372230402
48256,6843,4,3.5590035925172554
48256,6962,5,4.233687548222915
48256,7455,3,3.9995205317127653
48256,7467,3,3.41922384500873
48256,7582,3,3.354501686182247
48256,8731,3,2.9560367850906113
48256,8803,4,3.213762263664683
48256,9027,4,3.9711249108652975
