user_id,book_id,rating,predict
44840,3891,4,3.7146010482449436
44840,4732,3,3.8003061814292
44840,5355,3,3.3155595797034256
44840,5397,4,3.96988192736711
44840,5427,5,4.0834193374866
44840,5790,5,3.8924284311321817
44840,5918,3,3.5325819960689833
44840,6158,5,4.249199829805574
44840,6300,4,3.305288944520143
44840,6360,5,3.939594783221185
44840,7388,4,4.2460219503531
44840,7582,4,3.752892337367619
44840,7665,4,3.8113160756137523
44840,7698,4,3.836125960706074
44840,7699,4,3.693169116699215
44840,7751,4,3.790758199208305
44840,7796,4,3.9420154393100346
44840,8075,3,3.7832535350864025
44840,8227,4,3.6986089680768823
44840,8340,3,3.9477881276599445
44840,8356,4,3.5352977776856056
44840,8765,5,4.063614110474537
