user_id,book_id,rating,predict
37726,896,5,5.528976271867581
37726,1182,5,4.577699421986682
37726,1377,5,5.6475344226915105
37726,1587,5,4.2678589079765885
37726,1607,4,4.433170350391165
37726,1934,3,3.603978133860498
37726,2093,3,5.793622703765006
37726,2125,5,5.257338366636947
37726,2257,5,4.152037238799832
37726,2346,4,5.039289252507098
37726,2380,4,4.143069582682188
37726,2592,4,5.092169264737346
37726,2823,1,4.214799613049949
37726,6693,3,4.324946841554399
37726,7313,4,3.7559715479800815
37726,8696,2,3.5873511170333474
37726,9104,5,4.089320381412394
37726,9685,5,4.800681070469027
