user_id,book_id,rating,predict
50880,1125,2,2.292058790754084
50880,1180,5,5.327759270305876
50880,2749,3,1.9714120020558368
50880,3146,2,0.5334029457238114
50880,3225,4,4.0766748394070715
50880,3383,4,1.3424519276456834
50880,4160,3,2.6393248274786956
50880,5132,2,2.7211168461648665
50880,5246,4,4.193529093405805
50880,5566,4,3.3579460364473457
50880,5720,3,3.8816396556013917
50880,5812,3,2.4672092268216494
50880,6029,1,3.8970909977383577
50880,6127,3,3.1524822829982124
50880,6208,3,4.141533343038447
