user_id,book_id,rating,predict
3686,841,5,4.548756947984463
3686,889,4,3.8505161391109795
3686,1100,4,3.530249263017655
3686,1291,4,3.641640442650085
3686,2191,4,3.177142580553549
3686,3203,4,3.3858338010283053
3686,4210,5,4.417101714119514
3686,4272,5,3.6894888302346716
3686,5318,4,2.2538532060855827
3686,5395,4,3.471378012803088
3686,7869,4,4.115482955362197
3686,8132,3,3.276940280306164
3686,8452,4,3.6133520612924044
3686,8937,4,3.773492330621467
3686,9464,5,3.8426411608283844
3686,9910,5,3.9896782679653784
3686,9962,4,3.7885381346799676
