user_id,book_id,rating,predict
39456,3107,3,4.005616018625956
39456,4732,4,3.8917840240916215
39456,4737,4,3.970688794172376
39456,4752,4,4.100776048917607
39456,4833,4,4.03730387487303
39456,5021,5,4.13158563907346
39456,5170,4,4.184196118226882
39456,5246,1,4.550173923381564
39456,5651,5,3.9809373182218786
39456,5821,4,4.164284483806389
39456,6098,3,4.244226910876164
39456,6208,4,4.4537159476007595
39456,6303,4,4.289502259271071
39456,6476,4,3.927164603428663
39456,6493,3,4.278700726096872
39456,7085,5,4.376421489502798
39456,7203,5,4.586828409515515
39456,7255,4,3.888507302327903
