user_id,book_id,rating,predict
51460,1,3,3.5568852980045556
51460,2,4,3.8225765275783523
51460,3,2,-8.485014818395708
51460,4,5,3.969924388171929
51460,7,4,3.0668881011792877
51460,9,4,2.0640018241080025
51460,14,3,3.4457384408884923
51460,15,5,3.8513520167309956
51460,16,4,2.417175625606415
51460,17,3,3.8554008058288103
51460,18,4,4.6838375470480065
51460,19,4,4.036792919111797
51460,22,4,3.832260463471295
51460,23,4,4.932929517713192
51460,24,4,4.731275388359477
51460,26,4,2.9954536585163076
51460,27,4,4.977372939524683
51460,29,4,5.820495752504286
51460,30,4,-1.7873271706753426
51460,32,4,4.300950269747403
51460,33,5,3.3729993405363317
51460,37,4,4.380868616396482
51460,38,4,1.402468634950588
51460,40,2,2.849522884904747
51460,41,4,4.4701687921810755
51460,46,4,3.9717701434555943
51460,48,3,1.2247275810813067
51460,1229,4,3.985709694772907
51460,1300,5,3.686045102453716
51460,1758,5,3.971513800975334
51460,1888,4,3.7812144095655227
51460,1984,4,3.815410652090731
51460,2370,4,3.7971366330552945
51460,2523,3,4.13257187548705
51460,2578,4,3.411458235762403
51460,2582,5,3.8696084321800797
51460,2738,3,2.8923414241882957
51460,2820,4,3.2879305537447086
51460,3284,5,3.3494812568373034
51460,3293,3,3.9698754792036293
51460,3311,5,3.4631281935749993
51460,3468,4,3.492307851506394
51460,4476,4,3.4583101230522812
51460,4759,4,3.614239650642553
51460,4938,3,3.3922968899715724
51460,5157,3,3.2511212096919784
51460,5648,4,3.745043043157573
51460,6090,4,3.703298055757151
51460,6456,3,3.734683566593073
51460,6980,5,3.231392368650508
51460,7108,5,4.106765452002684
51460,7597,4,3.2936532370792957
51460,8475,5,3.1149552465327686
51460,8528,4,3.981943939455943
51460,9006,3,4.140952643521583
51460,9215,3,3.7559308771393947
51460,9714,3,4.43058476043174
