user_id,book_id,rating,predict
51473,1736,5,5.652183210142177
51473,1743,3,5.064283817563391
51473,1854,4,3.5515832924219968
51473,1948,4,4.8852040678395205
51473,2218,3,4.35043724038321
51473,2587,3,5.535964455735242
51473,2683,4,3.090975242498645
51473,2721,3,3.597312074632591
51473,2764,5,4.814061484445312
51473,2828,3,3.6128151601420933
51473,3099,3,3.826718005943402
51473,3177,3,4.064948175518971
51473,4295,4,3.022428469137184
51473,5422,4,4.738203628687196
51473,5901,3,3.649497996834284
51473,7033,4,3.3818143092303146
51473,7724,3,3.4371170118169956
51473,7932,3,3.0256722985073496
51473,9282,3,3.558594686780879
