user_id,book_id,rating,predict
23744,128,5,-0.7420129391763117
23744,506,5,4.486055219316322
23744,1032,4,3.9773612032933503
23744,1059,5,4.288433522296105
23744,1229,5,4.74355629163165
23744,1338,5,3.5640042992886807
23744,1398,5,5.030547293647994
23744,1531,5,3.7809456181391417
23744,1815,5,4.1792331786314065
23744,1836,5,4.257399620889937
23744,1867,5,3.5726819142951762
23744,2019,4,3.957940087274265
23744,2125,4,3.9905929611268913
23744,2127,5,4.358950091937242
23744,2181,5,4.809137318430405
23744,2200,4,3.9274869871494933
23744,2391,4,3.9546927252028086
23744,4043,4,4.20200332137737
23744,4207,4,3.9840213617000986
23744,5622,4,4.171980154916976
23744,5633,4,4.134943786570789
23744,6546,2,3.333855388153701
23744,6562,4,4.1457853685969175
23744,6871,5,3.66239043502809
23744,6956,3,3.4958065652606547
23744,8028,4,4.273796290993491
23744,8587,4,4.119061063418785
23744,8816,4,3.4128693817927087
23744,9767,5,4.010496455093723
