user_id,book_id,rating,predict
6567,106,3,1.4708375026414076
6567,110,3,2.0960458878651065
6567,124,3,3.2436805725374556
6567,135,3,2.993884428920549
6567,2272,5,4.6455017149593845
6567,2324,4,4.264733604051367
6567,2512,2,4.232857855558564
6567,2571,4,4.290332907987776
6567,2688,3,3.5468470888224566
6567,3047,5,3.9933827070915333
6567,3234,4,4.0427659690601025
6567,3274,5,3.8321555632780235
6567,3467,3,3.8458912404265106
6567,3555,5,2.7673725417884842
6567,3735,3,4.032915141137072
6567,3997,3,3.0995146154480167
6567,4108,5,3.7816592422412523
6567,4614,2,1.4737667230516966
6567,4862,5,4.63572279879455
6567,4932,1,3.5683781594337365
6567,5774,5,3.549397404933397
6567,5827,4,3.57901852092725
6567,6323,3,3.489880820498917
6567,6334,5,3.5677581419733873
6567,8039,5,3.9705935307752274
6567,8080,3,4.123674054347257
6567,8210,3,3.843755220760821
6567,8878,4,3.6589285473022457
6567,9023,3,3.2168633726754416
6567,9698,3,3.7689635352201867
