user_id,book_id,rating,predict
41409,775,4,5.1101292455608425
41409,1309,5,3.927157752206533
41409,1896,5,4.068569627712948
41409,1907,5,4.30205996317912
41409,1996,4,3.852006125221367
41409,2168,5,4.5503108231795775
41409,2479,4,4.605599932137054
41409,2492,3,4.724720586740908
41409,2541,5,4.642102880665195
41409,2648,5,4.8964003290911755
41409,8009,4,4.547971790555117
41409,8186,5,4.5638442120331755
41409,8719,5,4.494964825194769
41409,9044,5,4.6428696453219525
41409,9120,5,4.771062537785778
41409,9800,4,4.573355303915766
41409,9877,5,4.488096277588057
