user_id,book_id,rating,predict
48435,517,5,1.79511629288139
48435,548,5,1.9331234811370988
48435,750,5,3.9893431061961095
48435,759,4,3.9068786253706307
48435,830,3,2.999625375726017
48435,1118,3,3.84947085611637
48435,1140,5,3.8095555137882267
48435,1147,3,3.7038538007746937
48435,1169,5,4.756130392711288
48435,1257,5,3.886291225799373
48435,4625,3,4.653005737719261
48435,5791,5,5.106092869522803
48435,6189,5,4.0894740839308374
48435,6563,3,4.078562507566365
48435,7435,5,4.874509330358715
48435,8584,4,4.595527502202253
48435,8909,5,4.791376364591821
48435,9052,5,4.933867181588509
48435,9135,5,4.595324900447495
48435,9662,5,4.701223598376804
48435,9776,5,4.808742876282681
48435,9925,5,4.3729820232949805
