user_id,book_id,rating,predict
20991,220,4,4.715728362270829
20991,280,4,5.095432623458354
20991,443,4,4.356508515465003
20991,615,4,4.531842655206135
20991,913,4,4.612560593756443
20991,1050,5,4.854218785981694
20991,1078,3,4.835943913001371
20991,1095,4,4.617320087352734
20991,1156,4,4.339081576773293
20991,1370,5,4.920803961127289
20991,1492,5,4.867145979366676
20991,1523,4,4.524528185568687
20991,1635,5,4.830410617753139
20991,1666,5,5.006958256756943
20991,1691,5,4.774070442665014
20991,1781,5,4.9254356558787995
20991,1815,5,4.856582316709502
20991,1875,5,4.863366048213193
20991,2148,4,4.3814715888824525
20991,2209,5,5.445209921777046
20991,2280,4,4.562089709879
20991,2301,5,4.865119136919345
20991,2466,5,4.732087017875343
20991,2523,5,4.789165967559805
20991,2540,5,4.5680340017881536
20991,2565,5,4.86853775513329
20991,2618,3,4.274236227129997
20991,2731,5,4.622853988228743
20991,2812,5,4.407831279306682
20991,2879,5,4.679900314849201
20991,3022,5,4.64311424025159
20991,3101,5,4.858165710648124
20991,3126,5,4.782648208754376
20991,3149,3,3.949731873581573
20991,3170,5,4.450226200963539
20991,3242,5,4.6357552489411065
20991,3344,5,4.7562936572067755
20991,3472,4,5.087040671841848
20991,3535,4,4.690132681546273
20991,3564,4,4.373609853418516
20991,3626,5,4.406504468196397
20991,3723,5,4.363506813120505
20991,3817,4,4.931737666222265
