user_id,book_id,rating,predict
9103,843,2,3.209001907570183
9103,1594,2,3.6706768018825726
9103,1670,4,3.118975801364922
9103,1811,4,4.14827756832372
9103,1842,3,3.60976174488215
9103,1855,4,4.066278053059472
9103,1864,4,4.0134802959561355
9103,1865,4,4.017379322520729
9103,1871,4,4.133454307696437
9103,1891,3,3.919637317906783
9103,1901,3,3.3729154546196067
9103,1945,3,3.7778873659653813
9103,1946,3,3.9274999545176152
9103,1966,5,4.269947056434011
9103,2094,3,3.372245509637055
9103,2138,3,3.451361745145564
9103,2264,3,3.1466339746419263
9103,2324,3,4.185762740729877
9103,3674,4,3.926844282134592
9103,4395,3,3.7811292794635425
9103,6894,4,3.810813680081844
9103,7840,3,3.2177308376917018
9103,7972,4,3.0132247326927657
9103,8632,4,3.1773777268885013
9103,8776,4,4.1599395940310995
9103,8823,5,4.140860283426807
9103,9171,3,3.4919955229606248
9103,9186,4,3.2500277812200378
9103,9663,4,2.9150021992704502
