user_id,book_id,rating,predict
12390,3186,3,3.477622905861453
12390,4115,5,4.536600715297225
12390,4706,5,4.530818049635389
12390,4856,5,4.244258594575856
12390,5012,5,4.322028943932672
12390,6364,5,4.037912929237864
12390,7233,4,4.700587741904929
12390,7273,5,4.150798831229261
12390,7359,2,4.082802403411145
12390,7397,4,4.207938177409819
12390,7856,5,3.7028607064210908
12390,8195,5,3.973647656057745
12390,8582,5,4.478859260453372
12390,8672,5,4.300862129491428
12390,8698,5,4.658918119358662
12390,8901,3,4.725398974519209
