user_id,book_id,rating,predict
22603,279,3,5.911898566351146
22603,435,2,3.293552802188123
22603,449,3,2.741614320190793
22603,470,4,3.891784044204596
22603,539,4,4.1563679383274845
22603,643,3,2.71964312639636
22603,5078,3,2.3329735802953473
22603,5124,3,3.18305203806865
22603,5505,2,3.09884950057468
22603,6004,4,3.0233235479172658
22603,6090,4,3.0491607883026592
22603,6115,2,2.8025481037601896
22603,6137,3,2.7417016218398795
22603,6491,4,3.4145899577763092
22603,6707,2,2.6390511420893694
22603,6871,5,3.1242506516847444
22603,7201,3,2.5909697659848927
22603,7584,3,3.359538984415275
22603,7674,3,3.190808799434799
22603,7929,5,3.444286063503535
22603,8311,3,3.03550372932648
22603,8509,3,3.9406438049697936
22603,8658,3,2.873574268470465
22603,8816,3,2.630907950634411
22603,9485,3,2.971392918779835
22603,9565,2,3.418172179598191
22603,9596,3,2.606295033692149
