user_id,book_id,rating,predict
29163,334,4,4.498032310681411
29163,517,4,5.094417069179249
29163,539,5,4.969757770602699
29163,589,4,5.01730949344247
29163,632,5,5.707418078998359
29163,644,5,4.772574929002893
29163,676,3,4.581814959180247
29163,750,4,4.966895965439229
29163,752,5,5.1282652935787985
29163,842,5,5.273699890690907
29163,921,5,5.081507525683588
29163,2511,4,3.7888923402839674
29163,3816,5,4.134079868758159
29163,4203,3,4.130425083803321
29163,5131,3,4.1045909785153825
29163,5259,4,4.221150152026582
29163,5649,4,4.407909961286036
29163,5736,4,3.8887169597031988
29163,6026,4,4.329157158597324
29163,6370,4,4.000524139615134
29163,6657,5,4.199910069704397
29163,6900,3,3.842032520313681
29163,6989,4,3.133441466123548
29163,7653,4,3.8704342924395356
29163,7682,5,3.8807719854834497
29163,7764,2,4.163686407177612
29163,8137,3,3.9358463970991844
29163,9109,4,4.029447756882823
29163,9619,5,4.052957319870463
29163,9706,4,4.09966425503712
