user_id,book_id,rating,predict
12734,299,2,4.226331286670904
12734,363,4,4.390277308399124
12734,634,4,4.07394510899503
12734,787,5,3.607870433251802
12734,811,4,3.774330173690625
12734,822,2,3.5292255277228013
12734,973,5,3.386894098444857
12734,991,4,3.9365333265180804
12734,1004,3,4.168076232479912
12734,1092,4,4.001346099772603
12734,1165,4,4.373171604369814
12734,1268,5,4.103405836931845
12734,1433,3,3.568138932252341
12734,1442,3,3.423444451262326
12734,1471,5,4.5542620546020185
12734,1499,4,4.421637138968597
12734,1524,4,3.965827690764517
12734,1532,5,3.8956815317212916
12734,1568,4,4.483897235294741
12734,1610,4,3.995372936965817
12734,1658,3,4.150145616402391
12734,1660,4,3.8224177073303567
12734,1794,4,3.61183785634176
12734,1874,3,4.028152348577009
12734,1894,3,3.2299553400182535
12734,1979,3,3.183680438964232
12734,1990,4,3.973097258417341
12734,2037,4,3.8450058445205064
12734,2046,4,2.924310122677042
12734,2048,4,3.8061202765960784
12734,2094,4,3.9896735251348847
12734,2104,3,4.115801277955914
12734,2169,4,3.472326185115545
12734,2249,4,3.2092273625063537
12734,2264,3,3.995153558818445
12734,2350,4,4.023912405399582
12734,2502,4,3.964620850706314
12734,2575,4,4.176506366800885
12734,2583,4,3.6276344672680962
12734,2636,4,4.377836033978483
12734,2796,5,4.256897206404336
12734,2899,4,3.7233382522795284
12734,2994,4,3.9094397948370787
12734,2999,3,3.8027630232177323
