user_id,book_id,rating,predict
24326,1,5,3.4185950337198387
24326,3,3,14.169567487854312
24326,4,5,4.097599861913729
24326,6,5,4.480835299465575
24326,8,5,2.6414368404573803
24326,10,5,5.64109020732557
24326,11,3,2.865448562617997
24326,12,3,5.889113180899855
24326,14,3,3.334513775134439
24326,15,5,4.078962126964484
24326,16,4,3.629754045288631
24326,22,3,2.8735336647964504
24326,29,4,3.1017022219974257
24326,31,4,3.422536656940401
24326,32,4,2.7515902699365875
24326,33,4,4.183854667865615
24326,37,5,4.135905673360476
24326,38,4,8.887568433878206
24326,39,5,4.655936655776417
24326,42,3,3.9591247157898954
24326,43,5,4.489590024586006
24326,45,3,3.1351055402090524
24326,46,4,2.7804859229771623
24326,47,4,4.519495099922144
24326,54,4,4.171406755594656
24326,220,1,4.389528715774217
24326,382,3,3.5563043320234025
24326,1156,4,3.5587340698882666
24326,1229,3,3.945204479671004
24326,1481,2,-0.5847970041500763
24326,1494,5,3.6773633938472043
24326,1583,3,3.4562028554020587
24326,1723,4,4.39289670890145
24326,1875,2,4.034746900478443
24326,1984,4,3.9475138620870234
24326,2063,4,3.728075628885979
24326,2409,3,4.016859283787796
24326,2496,2,2.7726775454224786
24326,2499,3,3.7696158258827692
24326,2689,4,3.963988807572734
24326,2696,5,3.9979915690195496
24326,2711,3,3.390277164336675
24326,3094,4,4.071267620127932
24326,3241,4,4.4483078450512314
24326,3459,4,4.233170727003543
24326,3509,3,4.041294609224108
24326,3551,3,3.4538455382031548
24326,3922,4,3.905971018692904
24326,4041,4,4.015232136457668
24326,4155,4,3.6525205982744464
24326,4261,4,4.010135592538774
24326,4722,4,3.793552253297377
24326,5028,4,3.9413209492866788
24326,5371,3,3.975267883721481
24326,6307,3,3.756893116581165
24326,6335,4,3.4936355155496366
24326,9991,4,3.5025187142255145
