user_id,book_id,rating,predict
34927,947,3,3.380672757805074
34927,1058,3,2.771311434839266
34927,1245,2,2.213476216996534
34927,1301,2,2.767943154287422
34927,1304,5,4.564421638674064
34927,1363,5,4.687025671279714
34927,1394,5,4.1312492077497005
34927,1450,5,4.142569758928185
34927,1485,2,2.0074898196803708
34927,1732,2,2.5875097348327873
34927,1771,2,2.6489587814824405
34927,1902,2,2.3599710512631216
34927,2093,3,3.172953527367819
34927,2324,3,2.853084806236972
34927,2370,3,3.0523308348734233
34927,4529,3,3.1403489985079887
34927,6400,4,2.916830107156933
34927,6499,3,2.87551002881619
34927,8561,2,3.2835284065555923
34927,9297,2,2.750914301734581
34927,9919,2,2.7537081545820796
34927,9943,3,2.8699341429783307
34927,9974,3,2.705757953762261
