user_id,book_id,rating,predict
17580,532,5,5.09203618583973
17580,568,5,5.341072845454492
17580,735,5,5.557611953760271
17580,974,5,4.774656649016412
17580,1099,5,6.075138487270678
17580,1106,4,5.36557152067271
17580,1303,3,4.5456936739115195
17580,1555,4,4.3021854159390776
17580,1727,4,4.464440878167469
17580,1862,5,4.715284621798958
17580,1887,3,4.601935200237051
17580,1996,5,4.347785570110842
17580,4995,5,4.496476812354143
17580,5354,5,4.474011828904859
17580,6555,5,4.4367094426092315
17580,7427,4,4.136765045350343
17580,8334,5,4.16373642266351
17580,8837,3,3.9799155458898072
17580,9778,4,4.5629719178814305
17580,9814,4,3.9396783981565306
