user_id,book_id,rating,predict
588,1,5,4.113008757032207
588,3,1,-3.898874770451708
588,8,3,2.5723957217766977
588,9,3,3.254064694077491
588,11,4,4.331256646754985
588,671,4,3.749305434270395
588,807,3,3.4922239956651704
588,931,4,3.4531649027764906
588,1040,4,3.727330038027861
588,1082,3,3.7453559990049397
588,1174,3,3.5403196787613718
588,1240,4,4.43884480123535
588,1392,4,3.556817269035199
588,1460,4,3.902784679254088
588,1467,4,3.7571779004126666
588,1538,4,3.507782088099021
588,1539,3,3.8808643337597832
588,1631,4,3.806834347640008
588,1688,3,3.583236440522567
588,1734,4,4.061021561240856
588,1794,2,3.665232429787223
588,1843,3,3.5445846249451303
588,2192,4,3.4136108056235153
588,2264,4,3.795327733281117
588,2502,4,3.7786895943147316
588,2800,4,3.5111868866799885
588,2841,5,3.6429743190400403
588,2952,1,3.749398340405375
588,2970,4,4.347267719124457
588,3305,3,3.6234862579494096
588,4178,4,3.9238178273805002
588,4317,4,3.527471930814488
588,4452,4,3.657960892418075
588,4630,4,3.6528458084231246
588,4711,3,3.862194180945115
588,4873,2,3.7812736486593135
588,5299,4,3.6923049209523064
588,5639,4,3.643481545683844
588,5663,3,3.83181206111795
588,5829,4,3.842298880034134
588,5836,4,3.6679951684682672
588,5938,3,3.7259703629862417
588,6148,4,3.6605411991525956
588,6191,3,3.602038021109334
588,6844,4,3.8886961884742237
588,6865,5,3.539714567246781
588,6917,2,3.555306810093284
588,7022,4,4.224453326795161
588,7065,4,3.6450993360545474
588,7279,3,3.814530056934767
588,7289,4,3.8269854238265153
588,7296,4,4.266396769384738
588,8254,4,3.8139805395767725
588,8305,4,3.7804242171064666
588,8802,2,3.6573193109275
588,9021,3,3.3279775253010238
