user_id,book_id,rating,predict
35669,630,5,3.456056116640695
35669,744,3,2.1790258622232193
35669,892,4,3.2855951165316837
35669,920,4,3.5399461301329658
35669,968,3,2.6944552177704955
35669,1035,3,3.118360756707944
35669,1098,2,3.6445276121786154
35669,2132,3,3.2493939520780097
35669,2649,2,3.0732746380584475
35669,3142,4,3.182499566355972
35669,5418,3,3.034582485267961
35669,5704,3,2.4695285839490837
35669,6884,4,3.453385648936139
35669,7251,2,3.125093706028593
35669,7778,2,1.6252470917677222
35669,8741,2,3.167966819162442
35669,9182,4,3.915062666773456
35669,9317,5,3.0219981782865104
